4013	1.52275894279162e-23
4014	1.52043431247396e-23
4015	1.39259435719867e-23
4016	1.3139065692551e-23
4017	1.30474399169957e-23
4018	1.30349826667295e-23
4019	1.27941104903709e-23
4020	1.27485295123693e-23
4021	1.23568543828275e-23
4022	1.2355975829444e-23
4023	1.23363335356354e-23
4024	1.22787729345096e-23
4025	9.70262839974186e-24
4026	7.28590847553972e-24
4027	6.55620453604755e-24
4028	5.3807972077609e-24
4029	5.09235301640803e-24
4030	4.95828638323323e-24
4031	4.92751088326544e-24
4032	4.91239450198241e-24
4033	4.36645194293907e-24
4034	3.41351033772653e-24
4035	3.41222673191662e-24
4036	3.41201492036653e-24
4037	3.41047620057535e-24
4038	3.40092428383232e-24
4039	3.32025205566174e-24
4040	3.23296284092985e-24
4041	3.22274221994546e-24
4042	2.97400160798132e-24
4043	2.89760460912046e-24
4044	2.46284197924191e-24
4045	2.04348725839769e-24
4046	1.96508924447222e-24
4047	1.50572267231717e-24
4048	1.29411164733373e-24
4049	1.01642551776932e-24
4050	1.00383129219075e-24
4051	9.11160821148016e-25
4052	7.49118499920668e-25
4053	7.48878681746918e-25
4054	7.44718153336911e-25
4055	5.9196174907769e-25
4056	5.75988372694787e-25
4057	4.22881773649148e-25
4058	2.79475543725666e-25
4059	2.12159494011101e-25
4060	2.11967734576299e-25
4061	1.92136755882466e-25
4062	1.88017367259256e-25
4063	1.43596004533353e-25
4064	1.34091721365245e-25
4065	1.32111336635713e-25
4066	1.30975880165851e-25
4067	1.30716215894607e-25
4068	1.29030048894258e-25
4069	1.27019296926971e-25
4070	1.2631753507229e-25
4071	1.25031480117773e-25
4072	1.24562409045812e-25
4073	1.24432386144882e-25
4074	1.2409253790903e-25
4075	1.23721808604977e-25
4076	1.23614620947669e-25
4077	1.23477224479132e-25
4078	1.23371826526323e-25
4079	1.23336427754279e-25
4080	1.21902746200552e-25
4081	1.20148922780131e-25
4082	1.18634076872366e-25
4083	1.18147761789205e-25
4084	1.18037974706189e-25
4085	1.17929225438771e-25
4086	1.16772273222832e-25
4087	1.16750897455831e-25
4088	1.16028545452031e-25
4089	1.15618646824724e-25
4090	1.15517374926594e-25
4091	1.15420837413033e-25
4092	1.15344742089484e-25
4093	1.14896670778683e-25
4094	1.14625268684734e-25
4095	1.13516144206452e-25
4096	1.1333479325082e-25
4097	1.13238814528669e-25
4098	1.11174984999051e-25
4099	1.10763265995687e-25
4100	1.09723773581424e-25
4101	1.08599273906087e-25
4102	1.076109965798e-25
4103	1.0752749309202e-25
4104	1.07368537202544e-25
4105	1.07331887690903e-25
4106	1.07246053522642e-25
4107	1.06874284308672e-25
4108	1.06722576691837e-25
4109	1.06523874397428e-25
4110	1.0649350741439e-25
4111	1.06451766826176e-25
4112	1.05941738777489e-25
4113	1.05610939423288e-25
4114	1.0509137405926e-25
4115	1.04822832688258e-25
4116	1.04706420641477e-25
4117	1.0465774095295e-25
4118	1.04650547127225e-25
4119	1.04419708131147e-25
4120	1.04276428159864e-25
4121	1.03749379607058e-25
4122	1.03582855276317e-25
4123	1.03545729715223e-25
4124	1.03543072936324e-25
4125	1.03199302943855e-25
4126	1.0260145637961e-25
4127	1.02382804874363e-25
4128	1.02281274271436e-25
4129	1.01944332995433e-25
4130	1.01750633693853e-25
4131	1.01190563502018e-25
4132	1.01141114718502e-25
4133	1.00696974065819e-25
4134	9.94462475132995e-26
4135	9.93332256335511e-26
4136	9.87518147751149e-26
4137	9.72449003343333e-26
4138	9.68406769426845e-26
4139	9.65184820664447e-26
4140	9.6299032456486e-26
4141	9.44159532475934e-26
4142	9.41387847428231e-26
4143	9.40294610443197e-26
4144	9.40197368669595e-26
4145	9.37078484571969e-26
4146	9.34480339849757e-26
4147	9.26940916430262e-26
4148	9.22007356510525e-26
4149	9.20469040410985e-26
4150	9.12198200521411e-26
4151	9.04854802771181e-26
4152	9.03856983749249e-26
4153	9.02230716596258e-26
4154	8.94597642205193e-26
4155	8.80650112841748e-26
4156	8.71427873314182e-26
4157	8.5587361382267e-26
4158	7.95743929191043e-26
4159	7.43949520163483e-26
4160	7.2722013693653e-26
4161	7.09321301125693e-26
4162	7.09042641740204e-26
4163	7.04916669903036e-26
4164	7.03823382347528e-26
4165	7.02013309748404e-26
4166	6.45417556125878e-26
4167	5.91559586302028e-26
4168	5.85003246431655e-26
4169	5.83558148062425e-26
4170	5.66803296346221e-26
4171	5.58015726977744e-26
4172	5.51618691170519e-26
4173	5.33731015930341e-26
4174	5.16122123104165e-26
4175	5.13500418914029e-26
4176	5.09215250699097e-26
4177	4.76845048277229e-26
4178	4.56375900114496e-26
4179	4.52797616299449e-26
4180	4.52658149348887e-26
4181	4.51043477060885e-26
4182	4.49339269819953e-26
4183	4.2846396798002e-26
4184	4.24754645253419e-26
4185	4.23264602185342e-26
4186	4.11766842256628e-26
4187	4.06799845382018e-26
4188	3.96240578045471e-26
4189	3.95784854550228e-26
4190	3.93397919991564e-26
4191	3.81136336181011e-26
4192	3.79296132267988e-26
4193	3.53685318210227e-26
4194	3.41588500121494e-26
4195	3.39628851378537e-26
4196	3.34571549212429e-26
4197	3.29959687556531e-26
4198	3.15243379039877e-26
4199	3.0853208456528e-26
4200	2.96494428273914e-26
4201	2.95306948129026e-26
4202	2.90541365320302e-26
4203	2.83995125831235e-26
4204	2.80667278245341e-26
4205	2.76804662155607e-26
4206	2.74663333005349e-26
4207	2.74611428038254e-26
4208	2.74338535251265e-26
4209	2.69575577134321e-26
4210	2.68137831244956e-26
4211	2.66741402031535e-26
4212	2.66653735010427e-26
4213	2.65003121044032e-26
4214	2.63225656171062e-26
4215	2.531278470032e-26
4216	2.5293066835104e-26
4217	2.4620778573697e-26
4218	2.42293372997909e-26
4219	2.4224728003998e-26
4220	2.4192249263297e-26
4221	2.27902436421406e-26
4222	2.27447398926174e-26
4223	2.14383720305758e-26
4224	2.10342386167508e-26
4225	2.09814678008673e-26
4226	2.09412231877209e-26
4227	2.06087227121713e-26
4228	2.02191549037364e-26
4229	1.97548246345896e-26
4230	1.93226933632819e-26
4231	1.92851142812816e-26
4232	1.91160065357735e-26
4233	1.89907000582401e-26
4234	1.89595186992481e-26
4235	1.88840464715464e-26
4236	1.81212903064451e-26
4237	1.75203055528429e-26
4238	1.72817680193451e-26
4239	1.72520192372521e-26
4240	1.57000346391893e-26
4241	1.5281701666552e-26
4242	1.51412308835553e-26
4243	1.432931238053e-26
4244	1.42375720142872e-26
4245	1.40652707574904e-26
4246	1.37252643473628e-26
4247	1.32866093545346e-26
4248	1.30840115666071e-26
4249	1.1704009213131e-26
4250	1.14591439786218e-26
4251	1.14415397852633e-26
4252	1.13999563103869e-26
4253	1.13908904566778e-26
4254	1.1320918664575e-26
4255	1.13047010203542e-26
4256	1.1079721295023e-26
4257	1.10430552336072e-26
4258	1.06324396628306e-26
4259	1.04726186153562e-26
4260	9.45652815368955e-27
4261	9.4442695425322e-27
4262	9.44051649810531e-27
4263	9.03979713047188e-27
4264	8.30521548161888e-27
4265	8.05403958882495e-27
4266	7.87158913329702e-27
4267	7.83818440897232e-27
4268	7.48423460152407e-27
4269	7.18978692769289e-27
4270	7.15796963608154e-27
4271	6.91677166789329e-27
4272	6.81618389890319e-27
4273	6.71180369947548e-27
4274	6.57718591549371e-27
4275	6.52074456650455e-27
4276	5.89185021824474e-27
4277	5.66846512209437e-27
4278	5.5035838044604e-27
4279	5.38833865534694e-27
4280	5.07375486199893e-27
4281	4.97795668243741e-27
4282	4.68236345735171e-27
4283	4.48313337635715e-27
4284	4.25484269344284e-27
4285	3.96872453489607e-27
4286	3.91462642596205e-27
4287	3.79269098434303e-27
4288	3.74356583682389e-27
4289	3.25833608964363e-27
4290	3.13547847139615e-27
4291	3.07318803579116e-27
4292	3.03747235295069e-27
4293	2.92757665858765e-27
4294	2.90966724061893e-27
4295	2.89844843018717e-27
4296	2.67293853566222e-27
4297	2.6218431816163e-27
4298	2.46776446979625e-27
4299	2.40370537049432e-27
4300	2.18772330511383e-27
4301	2.18067817353503e-27
4302	2.03643784167482e-27
4303	1.89034954604407e-27
4304	1.87314246538441e-27
4305	1.61214647830128e-27
4306	1.59969887331625e-27
4307	1.41177027769096e-27
4308	1.18099015652956e-27
4309	8.17566159252104e-28
4310	7.61343469270525e-28
4311	7.49364812105535e-28
4312	6.39834715405787e-28
4313	6.25581972569443e-28
4314	5.76928951785444e-28
4315	4.36883692827296e-28
4316	3.95167790143858e-28
4317	3.86390330313157e-28
4318	3.68786689739145e-28
4319	2.00018305441241e-28
4320	1.8801672773653e-28
4321	1.80796347776216e-28
4322	1.52197308931177e-28
4323	1.51124658037542e-28
4324	1.35660006146981e-28
4325	6.82385576598685e-29
4326	3.65370113229417e-29
4327	1.27247902424502e-29
4328	6.56174887391838e-30
4329	2.96906074602421e-30
4330	9.33931796564202e-31
4331	3.67426410294705e-31
4332	1.38670084623873e-31
4333	6.56893926469297e-32
4334	2.2505938352737e-32
4335	8.01371810367734e-33
4336	3.10713548662136e-33
4337	1.10573048647529e-33
4338	2.96587961528999e-34
4339	6.7397993770293e-35
4340	2.32287134071392e-35
4341	3.93401819217724e-36
4342	9.38185513415895e-37
4343	1.35754510829958e-37
4344	2.4032035173124e-38
4345	3.4036722448859e-39
4346	5.76857611700684e-40
4347	1.41492423282647e-40
4348	6.07116391835829e-41
4349	2.7738489575256e-41
4350	1.44078206540844e-41
4351	7.71190656625783e-42
4352	3.92301548797098e-42
4353	1.75919451969448e-42
4354	1.04761563339423e-42
4355	4.82140114265875e-43
4356	2.60329803895058e-43
4357	1.17690748146115e-43
4358	5.6503510754908e-44
4359	2.60344491308156e-44
4360	1.3848937837821e-44
4361	6.37990430954387e-45
4362	2.41282069306139e-45
4363	1.40345619461836e-46
4364	-1.79646372103803e-45
4365	-6.38335948266643e-45
4366	-1.35783907075865e-44
4367	-3.03783705905555e-44
4368	-7.24488832965681e-44
4369	-1.44952348470718e-43
4370	-3.20773506681614e-43
4371	-7.3035335165872e-43
4372	-1.42548562713571e-42
4373	-2.70507592040209e-42
4374	-6.10326015882787e-42
4375	-1.47789024798012e-41
4376	-2.74921486023961e-41
4377	-6.00804427261139e-41
4378	-1.50388194302469e-40
4379	-9.3187600692579e-40
4380	-4.5977280206033e-38
4381	-5.82654766239566e-37
4382	-7.52342310913249e-36
4383	-4.03933292816692e-35
4384	-3.76620490481767e-34
4385	-2.10810752585243e-33
4386	-1.3481848766563e-32
4387	-4.9376435862696e-32
4388	-1.78060371078851e-31
4389	-6.05578123108439e-31
4390	-2.16108326445323e-30
4391	-6.67896820072568e-30
4392	-2.74007560999719e-29
4393	-3.0741349400641e-29
4394	-9.53031151100229e-29
4395	-1.7284434571792e-28
4396	-2.05198840806202e-28
4397	-3.73169917888401e-28
4398	-6.62566071546254e-28
4399	-7.20465007656524e-28
4400	-7.98778483844083e-28
4401	-8.14613392117295e-28
4402	-8.85939275199783e-28
4403	-8.97473207326311e-28
4404	-1.01165086750227e-27
4405	-1.01674445692786e-27
4406	-1.16741189285316e-27
4407	-1.17652215562639e-27
4408	-1.2117844494706e-27
4409	-1.300833290702e-27
4410	-1.31025607794944e-27
4411	-1.34364340620554e-27
4412	-1.34975067131404e-27
4413	-1.36952880323051e-27
4414	-1.47664820528456e-27
4415	-1.52320861069572e-27
4416	-1.560356861464e-27
4417	-1.64995074818335e-27
4418	-1.71417634625133e-27
4419	-1.81338250230215e-27
4420	-1.92830552755233e-27
4421	-2.43382315471722e-27
4422	-2.48041172136544e-27
4423	-2.66251172693459e-27
4424	-2.85212473044729e-27
4425	-2.99372767124849e-27
4426	-3.02354724850982e-27
4427	-3.10884229428435e-27
4428	-3.42237882225482e-27
4429	-3.44864725423675e-27
4430	-3.75358112109697e-27
4431	-4.33657852463987e-27
4432	-4.396374759675e-27
4433	-5.2712929318592e-27
4434	-5.29420184796808e-27
4435	-5.69291633859971e-27
4436	-6.30805375112562e-27
4437	-6.7431908689197e-27
4438	-6.83343202682181e-27
4439	-7.3460464513013e-27
4440	-7.98989410096591e-27
4441	-8.27710308439532e-27
4442	-8.50632439375912e-27
4443	-9.0829274547524e-27
4444	-9.3032063400125e-27
4445	-9.55739811185305e-27
4446	-1.02730418951741e-26
4447	-1.10896731036097e-26
4448	-1.10946227744305e-26
4449	-1.12074633052874e-26
4450	-1.17007501337233e-26
4451	-1.20102104004799e-26
4452	-1.2750003077742e-26
4453	-1.29531872116654e-26
4454	-1.31286906663629e-26
4455	-1.41305549790174e-26
4456	-1.42829295147745e-26
4457	-1.44397852151885e-26
4458	-1.48300311203827e-26
4459	-1.53029818248703e-26
4460	-1.55235098230477e-26
4461	-1.58502704359459e-26
4462	-1.58999532868714e-26
4463	-1.62120783603658e-26
4464	-1.62565715762991e-26
4465	-1.75488068754289e-26
4466	-1.93790788175689e-26
4467	-1.93968666830526e-26
4468	-2.02948155427834e-26
4469	-2.03802274984795e-26
4470	-2.04021872252329e-26
4471	-2.09544472275988e-26
4472	-2.10355229497936e-26
4473	-2.13028757770621e-26
4474	-2.17127621812813e-26
4475	-2.26187969941972e-26
4476	-2.30200560616005e-26
4477	-2.3852056888886e-26
4478	-2.41906759117203e-26
4479	-2.43383774019666e-26
4480	-2.46079760747085e-26
4481	-2.47532348448439e-26
4482	-2.48443635088008e-26
4483	-2.50191732868517e-26
4484	-2.52166547944302e-26
4485	-2.55497179816077e-26
4486	-2.55686184398468e-26
4487	-2.58219510425741e-26
4488	-2.60317807891045e-26
4489	-2.60478489642603e-26
4490	-2.62328260927173e-26
4491	-2.74249137651242e-26
4492	-2.78527670901067e-26
4493	-2.79075939151053e-26
4494	-2.86377958054762e-26
4495	-2.86942702034139e-26
4496	-2.87491814470738e-26
4497	-2.90888216820405e-26
4498	-2.93658888594697e-26
4499	-3.00288241582595e-26
4500	-3.04579841765567e-26
4501	-3.05021536133885e-26
4502	-3.06180328944853e-26
4503	-3.09235424738315e-26
4504	-3.24069987474221e-26
4505	-3.25637256810273e-26
4506	-3.30459178809151e-26
4507	-3.32225037263099e-26
4508	-3.70332602899693e-26
4509	-3.89597850314309e-26
4510	-3.93791056606366e-26
4511	-3.95773713001519e-26
4512	-3.96428360049401e-26
4513	-4.21638122054388e-26
4514	-4.34134580582546e-26
4515	-4.35504543317281e-26
4516	-4.42696876084272e-26
4517	-4.53570334701503e-26
4518	-4.58672589223258e-26
4519	-4.6050337437231e-26
4520	-4.68501497153536e-26
4521	-4.71610649520448e-26
4522	-4.78401203341324e-26
4523	-4.80511279479919e-26
4524	-4.94869845243605e-26
4525	-4.96182868673399e-26
4526	-4.98368026257136e-26
4527	-5.08595411657858e-26
4528	-5.11020969804633e-26
4529	-5.17795163641712e-26
4530	-5.18543538386322e-26
4531	-5.23111927929477e-26
4532	-5.28593562000481e-26
4533	-5.29350271506169e-26
4534	-5.33828837214581e-26
4535	-5.40799913287063e-26
4536	-5.48890288084661e-26
4537	-5.49232532832605e-26
4538	-5.52203423229028e-26
4539	-5.53812655617348e-26
4540	-5.5428274889608e-26
4541	-5.5517276083663e-26
4542	-5.67041502044792e-26
4543	-5.71289429778593e-26
4544	-5.77093842007485e-26
4545	-5.80299483572077e-26
4546	-5.81889020787808e-26
4547	-5.82825025355575e-26
4548	-5.86096793285592e-26
4549	-5.93366856036638e-26
4550	-6.0890021349293e-26
4551	-6.14539661113117e-26
4552	-6.23538196461313e-26
4553	-6.36087905001294e-26
4554	-6.43926835964684e-26
4555	-6.50070974657559e-26
4556	-6.53932592030978e-26
4557	-6.62337409934891e-26
4558	-6.63761212484468e-26
4559	-6.69025635390389e-26
4560	-6.78149973156312e-26
4561	-6.8000813363813e-26
4562	-6.91449230388494e-26
4563	-7.54586947432757e-26
4564	-7.57260824531713e-26
4565	-7.58269455852884e-26
4566	-7.92094621230222e-26
4567	-7.96378786725872e-26
4568	-8.11684642377117e-26
4569	-8.15998144304288e-26
4570	-8.25725673322361e-26
4571	-8.3130163930903e-26
4572	-8.42000149081135e-26
4573	-8.43914498195717e-26
4574	-8.53765462998976e-26
4575	-8.57636991635319e-26
4576	-8.74341871276633e-26
4577	-8.89849627233291e-26
4578	-8.98801620747279e-26
4579	-9.04882978339708e-26
4580	-9.09415392963463e-26
4581	-9.10957435849896e-26
4582	-9.55108149327884e-26
4583	-9.5810640922397e-26
4584	-9.58910304327209e-26
4585	-9.58974212178747e-26
4586	-9.73014183744206e-26
4587	-9.82102457194751e-26
4588	-9.90527814419745e-26
4589	-9.98407870380757e-26
4590	-9.98644944539689e-26
4591	-1.00075941384598e-25
4592	-1.01196494828863e-25
4593	-1.01724838685457e-25
4594	-1.01954174342408e-25
4595	-1.02751969612643e-25
4596	-1.03202092452585e-25
4597	-1.0342676560217e-25
4598	-1.03633791553931e-25
4599	-1.0410400194804e-25
4600	-1.05230689435401e-25
4601	-1.06466010499929e-25
4602	-1.06880279043509e-25
4603	-1.09761590810445e-25
4604	-1.11034097244673e-25
4605	-1.11296530039588e-25
4606	-1.12125301631574e-25
4607	-1.15696878921841e-25
4608	-1.17436477549509e-25
4609	-1.18016244947059e-25
4610	-1.20876302952638e-25
4611	-1.22753020299213e-25
4612	-1.2450007964613e-25
4613	-1.24611308934152e-25
4614	-1.26154595842305e-25
4615	-1.28880588689672e-25
4616	-1.3063344369495e-25
4617	-1.32492319195924e-25
4618	-1.34284531370114e-25
4619	-1.41482895906131e-25
4620	-1.42182253516278e-25
4621	-1.4359185046107e-25
4622	-1.43963173121928e-25
4623	-1.44524630221884e-25
4624	-1.45276980731715e-25
4625	-1.48379409869838e-25
4626	-1.49344877728291e-25
4627	-1.50403987098681e-25
4628	-1.52453171841225e-25
4629	-1.53117033302683e-25
4630	-1.54448631560924e-25
4631	-1.56785423862828e-25
4632	-1.60903555823436e-25
4633	-1.62152390832653e-25
4634	-1.63803530223338e-25
4635	-1.66435273892519e-25
4636	-1.67453784595947e-25
4637	-1.7036360350253e-25
4638	-1.74308771019728e-25
4639	-1.75221589123528e-25
4640	-1.75267448368439e-25
4641	-1.76033962669618e-25
4642	-1.76064100139658e-25
4643	-1.78348953665483e-25
4644	-1.78452345068707e-25
4645	-1.81490033431139e-25
4646	-1.82368339722617e-25
4647	-1.82505694841388e-25
4648	-1.82747597660046e-25
4649	-1.83143282137846e-25
4650	-1.83704647851093e-25
4651	-1.84028617321671e-25
4652	-1.8417405046254e-25
4653	-1.84228228519631e-25
4654	-1.84250368775302e-25
4655	-1.84259309640644e-25
4656	-1.85009076366793e-25
4657	-1.8550263729954e-25
4658	-1.85749255450517e-25
4659	-1.8595648494419e-25
4660	-1.86202145214268e-25
4661	-1.86407442920644e-25
4662	-1.87214317586347e-25
4663	-1.92041889598943e-25
4664	-1.92425628158525e-25
4665	-1.92434723680075e-25
4666	-1.93964814672045e-25
4667	-1.94101428389549e-25
4668	-1.94460596090483e-25
4669	-1.94478202564248e-25
4670	-1.95672224882785e-25
4671	-1.95674171202108e-25
4672	-1.97383246929888e-25
4673	-1.9749248816217e-25
4674	-2.0011142838833e-25
4675	-2.00829379358082e-25
4676	-2.03907678309536e-25
4677	-2.04603999913694e-25
4678	-2.04764180971772e-25
4679	-2.05104624810201e-25
4680	-2.06638587756903e-25
4681	-2.07024407002444e-25
4682	-2.07264719271297e-25
4683	-2.07581865693601e-25
4684	-2.08113126794695e-25
4685	-2.08550757927105e-25
4686	-2.08662173352063e-25
4687	-2.09623097932202e-25
4688	-2.10054488080576e-25
4689	-2.10455653731933e-25
4690	-2.12060722427414e-25
4691	-2.12208115875974e-25
4692	-2.12492278873411e-25
4693	-2.12667250809603e-25
4694	-2.12840670966487e-25
4695	-2.13211515034778e-25
4696	-2.13435093842214e-25
4697	-2.13630774057348e-25
4698	-2.13694709319814e-25
4699	-2.13838322820633e-25
4700	-2.17987663326969e-25
4701	-2.2374881164246e-25
4702	-2.25027710546832e-25
4703	-2.25962584109535e-25
4704	-2.29374450475283e-25
4705	-2.29393069755391e-25
4706	-2.29576728223962e-25
4707	-2.30089215540389e-25
4708	-2.31004661033738e-25
4709	-2.31685520876841e-25
4710	-2.31852702494415e-25
4711	-2.32849177236587e-25
4712	-2.33009765495388e-25
4713	-2.34824032332576e-25
4714	-2.3561583639275e-25
4715	-2.35861040631055e-25
4716	-2.36220593083305e-25
4717	-2.36468104178561e-25
4718	-2.3815859862743e-25
4719	-2.38525946198573e-25
4720	-2.38699627477312e-25
4721	-2.3873493728766e-25
4722	-2.38915983456465e-25
4723	-2.39117219988446e-25
4724	-2.40167025425828e-25
4725	-2.43713816449841e-25
4726	-2.45362981605397e-25
4727	-2.48639960825813e-25
4728	-2.4956434135251e-25
4729	-2.52782139002474e-25
4730	-2.57589565271359e-25
4731	-2.58238816333454e-25
4732	-2.74260923536797e-25
4733	-2.86978412366542e-25
4734	-3.81063055716893e-25
4735	-3.91278223284381e-25
4736	-3.95809055309828e-25
4737	-4.02498644604845e-25
4738	-4.07020699058319e-25
4739	-4.12817305294494e-25
4740	-4.12976275562191e-25
4741	-4.16870617050467e-25
4742	-4.18122283824071e-25
4743	-4.19474627923742e-25
4744	-4.25265251133591e-25
4745	-4.64365679455183e-25
4746	-4.64823972958521e-25
4747	-4.71736136148646e-25
4748	-4.77744397569604e-25
4749	-5.17347630975645e-25
4750	-5.33971076479405e-25
4751	-5.35502146709289e-25
4752	-5.40259573039837e-25
4753	-5.42819416018383e-25
4754	-5.43807140299512e-25
4755	-5.45552977974297e-25
4756	-5.51752352372068e-25
4757	-5.57651730107794e-25
4758	-5.6298053395457e-25
4759	-5.66082024251526e-25
4760	-5.78908853594287e-25
4761	-6.17438749481844e-25
4762	-7.09036500027991e-25
4763	-7.12057254761883e-25
4764	-7.72517348962216e-25
4765	-7.8070554509197e-25
4766	-7.84538695597906e-25
4767	-7.88858202548544e-25
4768	-8.02949907655478e-25
4769	-8.17389798178153e-25
4770	-8.18684488826994e-25
4771	-8.22976447560224e-25
4772	-8.23364195780447e-25
4773	-8.44817829428829e-25
4774	-8.52963993901608e-25
4775	-8.63109938255075e-25
4776	-8.63912633720427e-25
4777	-8.73323921925375e-25
4778	-9.04566846427897e-25
4779	-9.26259334257934e-25
4780	-9.33870246489024e-25
4781	-1.11316955580036e-24
4782	-1.17611092655539e-24
4783	-1.17856426611213e-24
4784	-1.23471432918441e-24
4785	-1.24356405830454e-24
4786	-1.24377781352438e-24
4787	-1.24899824664299e-24
4788	-1.25110298003868e-24
4789	-1.28804210855218e-24
4790	-1.28832395562352e-24
4791	-1.28880123324537e-24
4792	-1.29173417299074e-24
4793	-1.29255290341987e-24
4794	-1.29880407898343e-24
4795	-1.29949594494185e-24
4796	-1.32705933615285e-24
4797	-1.35039106329857e-24
4798	-1.35407975697079e-24
4799	-1.35765975181383e-24
4800	-1.52182952428997e-24
4801	-1.52518232412888e-24
4802	-1.52560333901535e-24
4803	-1.52837521496746e-24
4804	-1.52897386221912e-24
4805	-1.5289767842348e-24
4806	-1.52912189291419e-24
4807	-1.54619099532486e-24
4808	-1.5484722337578e-24
4809	-1.54911189209308e-24
4810	-1.55334166746678e-24
4811	-1.55415082309609e-24
4812	-1.57044604718065e-24
4813	-1.74441269834447e-24
4814	-1.77107092888703e-24
4815	-2.02715657628787e-24
4816	-2.05129578839186e-24
4817	-2.05139821843852e-24
4818	-2.051794661229e-24
4819	-2.06063796909491e-24
4820	-2.06433844398082e-24
4821	-2.0836574480289e-24
4822	-2.08474068614776e-24
4823	-2.08981710377983e-24
4824	-2.09311975435179e-24
4825	-2.10077991338635e-24
4826	-2.13497395319215e-24
4827	-2.32836431374858e-24
4828	-2.35574664436057e-24
4829	-2.36509924294689e-24
4830	-2.46750723263828e-24
4831	-2.51880145164624e-24
4832	-2.66419493308475e-24
4833	-2.67985581442493e-24
4834	-2.68671691907239e-24
4835	-2.98271192798618e-24
4836	-3.20884638268201e-24
4837	-3.23858893067868e-24
4838	-3.31780156520998e-24
4839	-3.40235599508696e-24
4840	-3.41376871307096e-24
4841	-3.41654808018087e-24
4842	-3.52964164979023e-24
4843	-3.55985826172749e-24
4844	-3.58093406383799e-24
4845	-3.61669030996027e-24
4846	-3.96579635099704e-24
4847	-4.13831921073535e-24
4848	-4.1391446514534e-24
4849	-4.1451109254909e-24
4850	-4.16196269089429e-24
4851	-4.16258723970469e-24
4852	-4.17167204065622e-24
4853	-4.18229506181151e-24
4854	-4.18236522195726e-24
4855	-4.18842883107109e-24
4856	-4.20376182992948e-24
4857	-4.23655033646498e-24
4858	-4.2467294653958e-24
4859	-4.26205204229177e-24
4860	-4.26353888169941e-24
4861	-4.26391349964294e-24
4862	-4.26545659685027e-24
4863	-4.32026778082889e-24
4864	-4.34915104741028e-24
4865	-4.36028930681619e-24
4866	-4.40421425906968e-24
4867	-4.49460488264318e-24
4868	-4.64670774507466e-24
4869	-4.64778461624394e-24
4870	-4.65218377155536e-24
4871	-4.92551687064637e-24
4872	-4.92617411813949e-24
4873	-4.97940398134791e-24
4874	-5.14641537401182e-24
4875	-5.1494112477759e-24
4876	-5.14974680287139e-24
4877	-5.15008064948544e-24
4878	-5.15259105355474e-24
4879	-5.15350191158459e-24
4880	-5.15366093909648e-24
4881	-5.1558046123557e-24
4882	-5.15608520522604e-24
4883	-5.1569723483419e-24
4884	-5.16349785979234e-24
4885	-5.16694449250345e-24
4886	-5.16860780426656e-24
4887	-5.16984168101261e-24
4888	-5.17149406842466e-24
4889	-5.17223890675158e-24
4890	-5.17230718950551e-24
4891	-5.17469663035254e-24
4892	-5.17631544742814e-24
4893	-5.17643778029722e-24
4894	-5.17805454624696e-24
4895	-5.19530721972552e-24
4896	-5.19618512056951e-24
4897	-5.21711775349207e-24
4898	-5.90582593906245e-24
4899	-6.18132044386565e-24
4900	-6.22888611712482e-24
4901	-6.27005691648142e-24
4902	-6.37550961220403e-24
4903	-6.37634113104317e-24
4904	-6.38438547400189e-24
4905	-6.3878654108148e-24
4906	-6.41308689389983e-24
4907	-6.45557327374379e-24
4908	-6.60523911681998e-24
4909	-6.6115012210448e-24
4910	-6.61157675081653e-24
4911	-6.63722004084751e-24
4912	-6.6379981539365e-24
4913	-6.64396242754324e-24
4914	-7.50942454535371e-24
4915	-1.09924431163533e-23
4916	-1.16014089178091e-23
4917	-1.1658805118251e-23
4918	-1.16649449035466e-23
4919	-1.16738146984024e-23
4920	-1.17935102169461e-23
4921	-1.24458691117981e-23
4922	-1.32610409944328e-23
4923	-1.3261853309137e-23
4924	-1.45395633934372e-23
4925	-1.6847765018662e-23
4926	-1.73560978555949e-23
4927	-1.74564610703693e-23
4928	-1.74724129227354e-23
4929	-1.8065758031657e-23
4930	-1.80816689600242e-23
4931	-1.80825495130744e-23
4932	-1.83938678995175e-23
4933	-1.83980900503232e-23
4934	-1.84128462148985e-23
4935	-1.84307956484319e-23
4936	-1.89624415483022e-23
4937	-1.9464798171897e-23
4938	-1.9484995932758e-23
4939	-1.94899083237228e-23
4940	-1.94910658857311e-23
4941	-2.02757954854384e-23
4942	-2.02925671113746e-23
4943	-2.03016177692957e-23
4944	-2.05305369765777e-23
4945	-2.06506780095973e-23
4946	-2.0857633372392e-23
4947	-2.12261121673755e-23
4948	-2.15196651512182e-23
4949	-2.15261238403046e-23
4950	-2.15325641811126e-23
4951	-2.15333064604902e-23
4952	-2.16163667270016e-23
4953	-2.16326174012324e-23
4954	-2.16349676256317e-23
4955	-2.17353997905213e-23
4956	-2.32933236314915e-23
4957	-2.38645223936384e-23
4958	-2.39616494567988e-23
4959	-2.39797737354209e-23
4960	-2.4126683724907e-23
4961	-2.45886806367508e-23
4962	-2.45944006047522e-23
4963	-2.46912059941811e-23
4964	-2.47128000603636e-23
4965	-2.49473141169743e-23
4966	-2.49648521084255e-23
4967	-2.49705515763158e-23
4968	-2.49790358629996e-23
4969	-2.49993669213824e-23
