6513	3.40153655982746e-19
6514	3.40077627508872e-19
6515	3.39979344109745e-19
6516	3.39708711132133e-19
6517	3.39576439464261e-19
6518	3.39296094925907e-19
6519	3.390103906109e-19
6520	3.38837086084038e-19
6521	3.38373451159496e-19
6522	3.3827459442066e-19
6523	3.37935828142034e-19
6524	3.37708428651663e-19
6525	3.37492918509267e-19
6526	3.37327523159602e-19
6527	3.37303360825518e-19
6528	3.3685869987869e-19
6529	3.36663744492792e-19
6530	3.36604465676054e-19
6531	3.36453361980038e-19
6532	3.36251164749415e-19
6533	3.35758407162222e-19
6534	3.35638552813146e-19
6535	3.35451979457354e-19
6536	3.35183708128936e-19
6537	3.34807780180348e-19
6538	3.34640242334393e-19
6539	3.34373532794453e-19
6540	3.34237865638938e-19
6541	3.34082908954759e-19
6542	3.33778356424083e-19
6543	3.33461521643102e-19
6544	3.33195685344314e-19
6545	3.33051253985338e-19
6546	3.32831971183943e-19
6547	3.32571419804304e-19
6548	3.32409571128149e-19
6549	3.32308678919692e-19
6550	3.31945397539622e-19
6551	3.31729652218164e-19
6552	3.31274933979361e-19
6553	3.3103185293899e-19
6554	3.30955282211677e-19
6555	3.30880379093974e-19
6556	3.30787472616234e-19
6557	3.30435876761746e-19
6558	3.30341084087273e-19
6559	3.30063123475653e-19
6560	3.29930987120525e-19
6561	3.29835281467413e-19
6562	3.29596887113064e-19
6563	3.29474895509254e-19
6564	3.29216822314516e-19
6565	3.2902342901384e-19
6566	3.28932429445946e-19
6567	3.28730327695513e-19
6568	3.2842000525721e-19
6569	3.28237055366367e-19
6570	3.28117879460557e-19
6571	3.27935290314381e-19
6572	3.27854122525417e-19
6573	3.2759614642267e-19
6574	3.27364192584048e-19
6575	3.27126772368159e-19
6576	3.27041362790584e-19
6577	3.26667963331189e-19
6578	3.26568232967729e-19
6579	3.26226958115587e-19
6580	3.25901699471287e-19
6581	3.2555832274277e-19
6582	3.25378559699148e-19
6583	3.25179171945825e-19
6584	3.24700071515161e-19
6585	3.24669539722499e-19
6586	3.24537613262351e-19
6587	3.24144154236725e-19
6588	3.24086915397869e-19
6589	3.24004241814515e-19
6590	3.23849333202422e-19
6591	3.23474627707133e-19
6592	3.23238412244894e-19
6593	3.23148373245106e-19
6594	3.23030751233509e-19
6595	3.2268916510809e-19
6596	3.22536184421115e-19
6597	3.22331910493318e-19
6598	3.22214034057166e-19
6599	3.21969718335023e-19
6600	3.21895888955649e-19
6601	3.21717914162491e-19
6602	3.2129796127616e-19
6603	3.21189599463519e-19
6604	3.20852942717442e-19
6605	3.20720842448786e-19
6606	3.2061163946702e-19
6607	3.20254305172097e-19
6608	3.200837880916e-19
6609	3.19765937399785e-19
6610	3.19614806093842e-19
6611	3.19347250349949e-19
6612	3.19229848574416e-19
6613	3.19181409211419e-19
6614	3.18786146323595e-19
6615	3.18640700807227e-19
6616	3.18593002172135e-19
6617	3.18404420873201e-19
6618	3.18025566711406e-19
6619	3.17825756262034e-19
6620	3.17750111470974e-19
6621	3.17525347588582e-19
6622	3.17255059992251e-19
6623	3.16830947263905e-19
6624	3.1648656571284e-19
6625	3.16340896223547e-19
6626	3.16265932187794e-19
6627	3.15981501236972e-19
6628	3.15917467945149e-19
6629	3.1572770644808e-19
6630	3.1559058514657e-19
6631	3.15528988994588e-19
6632	3.15439589721375e-19
6633	3.15056823706896e-19
6634	3.14987458761568e-19
6635	3.14808301872026e-19
6636	3.1472452603494e-19
6637	3.14518322051008e-19
6638	3.1413568879911e-19
6639	3.14043104867109e-19
6640	3.13498853243189e-19
6641	3.13271262882815e-19
6642	3.1325816721433e-19
6643	3.12902123785369e-19
6644	3.12544235859027e-19
6645	3.12542226252082e-19
6646	3.12295593543344e-19
6647	3.11965479437102e-19
6648	3.11696450770331e-19
6649	3.116571042931e-19
6650	3.11432715900369e-19
6651	3.11201146267272e-19
6652	3.10803087903331e-19
6653	3.10628982497701e-19
6654	3.10524307534052e-19
6655	3.10280108007971e-19
6656	3.10040712036229e-19
6657	3.09922184483553e-19
6658	3.09769069531683e-19
6659	3.09426364141242e-19
6660	3.09294069649805e-19
6661	3.09040583639432e-19
6662	3.08803370100547e-19
6663	3.08745764545103e-19
6664	3.08444752582887e-19
6665	3.08198006367336e-19
6666	3.08173455698423e-19
6667	3.07826855984197e-19
6668	3.07793363430764e-19
6669	3.07528802170365e-19
6670	3.07134364147421e-19
6671	3.07077577454143e-19
6672	3.06880878553841e-19
6673	3.06595829602355e-19
6674	3.06472454158406e-19
6675	3.06241580758025e-19
6676	3.06190728179337e-19
6677	3.05989834219375e-19
6678	3.05795679956166e-19
6679	3.05543053534769e-19
6680	3.0530541856687e-19
6681	3.05263527815591e-19
6682	3.0514398781245e-19
6683	3.04817446751954e-19
6684	3.04783804707215e-19
6685	3.04542988880797e-19
6686	3.04449287237728e-19
6687	3.04144093228805e-19
6688	3.0398739116167e-19
6689	3.0380483911513e-19
6690	3.0339997444573e-19
6691	3.03279423450642e-19
6692	3.02880324347943e-19
6693	3.02723804137952e-19
6694	3.02547858512121e-19
6695	3.02311477633827e-19
6696	3.02159333327058e-19
6697	3.01981177370895e-19
6698	3.01726348125852e-19
6699	3.01677546576137e-19
6700	3.01163498005252e-19
6701	3.00793308269257e-19
6702	3.00676413736826e-19
6703	3.0033988325504e-19
6704	3.00188687925926e-19
6705	2.99851710179203e-19
6706	2.99813582595401e-19
6707	2.99551226169487e-19
6708	2.99360053189162e-19
6709	2.99237197394994e-19
6710	2.9894964460948e-19
6711	2.98837808644412e-19
6712	2.98753672898444e-19
6713	2.98587464662263e-19
6714	2.98111560604591e-19
6715	2.97946355092873e-19
6716	2.97792536302615e-19
6717	2.97643880845057e-19
6718	2.97539060086907e-19
6719	2.97207523787056e-19
6720	2.97126612970026e-19
6721	2.96642416127345e-19
6722	2.96438690114013e-19
6723	2.96123917134302e-19
6724	2.96049602984343e-19
6725	2.95828701701773e-19
6726	2.9565706482787e-19
6727	2.9550935380573e-19
6728	2.95382959523399e-19
6729	2.95181949732471e-19
6730	2.95081856451044e-19
6731	2.94898135176595e-19
6732	2.94660906733059e-19
6733	2.94520230816495e-19
6734	2.94338691429487e-19
6735	2.94194967644756e-19
6736	2.94086600365899e-19
6737	2.93845117334469e-19
6738	2.93539939611517e-19
6739	2.93413709263263e-19
6740	2.93354155732189e-19
6741	2.93094720499165e-19
6742	2.92838932020529e-19
6743	2.92767921464455e-19
6744	2.92576392590836e-19
6745	2.92338386018848e-19
6746	2.92037041649825e-19
6747	2.9177588362397e-19
6748	2.9127512486403e-19
6749	2.91045405725571e-19
6750	2.90845911406635e-19
6751	2.90746754880603e-19
6752	2.90606748986159e-19
6753	2.90459418370368e-19
6754	2.90243500343659e-19
6755	2.90048260985337e-19
6756	2.89899846192756e-19
6757	2.89772619509125e-19
6758	2.89514523530818e-19
6759	2.89362751576372e-19
6760	2.89213564696257e-19
6761	2.88798809399029e-19
6762	2.88762585573114e-19
6763	2.88512624149087e-19
6764	2.88087934770239e-19
6765	2.87961478562011e-19
6766	2.87714600656508e-19
6767	2.87624908642635e-19
6768	2.8740632511822e-19
6769	2.86876367381732e-19
6770	2.86745012826045e-19
6771	2.8667488485608e-19
6772	2.86616744961978e-19
6773	2.86524178027018e-19
6774	2.86304503869902e-19
6775	2.86152560402034e-19
6776	2.8609888004105e-19
6777	2.85853315644812e-19
6778	2.85788576634631e-19
6779	2.854657363956e-19
6780	2.8517316314489e-19
6781	2.84987230176209e-19
6782	2.84943150279877e-19
6783	2.84787249284139e-19
6784	2.84650831113061e-19
6785	2.84394360542159e-19
6786	2.84258459543369e-19
6787	2.83948085212463e-19
6788	2.83747287352209e-19
6789	2.83540425159849e-19
6790	2.83419863730267e-19
6791	2.83275884692976e-19
6792	2.82883136458191e-19
6793	2.82822739704285e-19
6794	2.82736964513692e-19
6795	2.82275743644767e-19
6796	2.82150742817848e-19
6797	2.81824322175529e-19
6798	2.81673936058273e-19
6799	2.81574999522695e-19
6800	2.8138019542414e-19
6801	2.8125831627916e-19
6802	2.80852531709601e-19
6803	2.8063814757934e-19
6804	2.80546720259123e-19
6805	2.80432376814086e-19
6806	2.80247394497541e-19
6807	2.80090080852597e-19
6808	2.80000748843692e-19
6809	2.79846396238456e-19
6810	2.79644068514933e-19
6811	2.79092640080193e-19
6812	2.78693137757404e-19
6813	2.7858177467176e-19
6814	2.78305246495663e-19
6815	2.78073641789144e-19
6816	2.77954152044336e-19
6817	2.77524688454908e-19
6818	2.77420417727164e-19
6819	2.77264274032108e-19
6820	2.77031812239112e-19
6821	2.76872867260929e-19
6822	2.76740810108475e-19
6823	2.76311565910785e-19
6824	2.76210257107089e-19
6825	2.76129445871659e-19
6826	2.7607572782587e-19
6827	2.75972042804132e-19
6828	2.7543983154764e-19
6829	2.75388591777164e-19
6830	2.75233368332638e-19
6831	2.75052452632436e-19
6832	2.74939019961978e-19
6833	2.74672637429481e-19
6834	2.74590389751968e-19
6835	2.74367789312097e-19
6836	2.74273225723838e-19
6837	2.73821333278452e-19
6838	2.73709434949325e-19
6839	2.73514480255151e-19
6840	2.73331528296283e-19
6841	2.73055343165614e-19
6842	2.72731072311329e-19
6843	2.72380105030809e-19
6844	2.72116060151098e-19
6845	2.72073816552743e-19
6846	2.7203130670174e-19
6847	2.71468464036346e-19
6848	2.71355030127171e-19
6849	2.71267114282804e-19
6850	2.70978754365455e-19
6851	2.70645853215002e-19
6852	2.70578364038447e-19
6853	2.7025313089554e-19
6854	2.70142307809087e-19
6855	2.70031102667497e-19
6856	2.69842469645204e-19
6857	2.69815994086123e-19
6858	2.69699697820939e-19
6859	2.69431203444297e-19
6860	2.69196591014582e-19
6861	2.68942262881894e-19
6862	2.68794487861843e-19
6863	2.68430389620454e-19
6864	2.68343916282696e-19
6865	2.68213945369745e-19
6866	2.67982508519607e-19
6867	2.67876093933587e-19
6868	2.67637252051314e-19
6869	2.67306232772793e-19
6870	2.67142906357036e-19
6871	2.67116875550999e-19
6872	2.6696992018725e-19
6873	2.66812373909072e-19
6874	2.66394745282211e-19
6875	2.66296987693724e-19
6876	2.66068628399326e-19
6877	2.65825193104269e-19
6878	2.65489082840209e-19
6879	2.65450015699083e-19
6880	2.65182242313227e-19
6881	2.6494560746488e-19
6882	2.64695195066469e-19
6883	2.64612187685828e-19
6884	2.64477597513228e-19
6885	2.64401904199348e-19
6886	2.64116016771818e-19
6887	2.6397788743565e-19
6888	2.63878200454518e-19
6889	2.63649022179384e-19
6890	2.63523599659869e-19
6891	2.63313468608005e-19
6892	2.63078230870639e-19
6893	2.62999721589075e-19
6894	2.62761527817494e-19
6895	2.62571328722653e-19
6896	2.62299776363247e-19
6897	2.62209366389088e-19
6898	2.61654471942035e-19
6899	2.61591243506703e-19
6900	2.61333417538002e-19
6901	2.61053833783553e-19
6902	2.60876254637691e-19
6903	2.60826401494888e-19
6904	2.60743880290125e-19
6905	2.60548768543752e-19
6906	2.59922416882842e-19
6907	2.59820461391391e-19
6908	2.59483080412699e-19
6909	2.59308755645797e-19
6910	2.58741944205308e-19
6911	2.5868023255505e-19
6912	2.58613418320022e-19
6913	2.5822996511295e-19
6914	2.5822451756607e-19
6915	2.57944134176877e-19
6916	2.57810750118117e-19
6917	2.57716833600925e-19
6918	2.57459200081953e-19
6919	2.57273479262455e-19
6920	2.56992271726745e-19
6921	2.5682445685197e-19
6922	2.5673162222976e-19
6923	2.56551341974828e-19
6924	2.5651815134761e-19
6925	2.55992914147731e-19
6926	2.55842776021138e-19
6927	2.55755979899095e-19
6928	2.55525528582455e-19
6929	2.55203394936972e-19
6930	2.55092649494317e-19
6931	2.54812976332524e-19
6932	2.54806594255412e-19
6933	2.54554761149068e-19
6934	2.54371174143951e-19
6935	2.54294113443871e-19
6936	2.53849819232526e-19
6937	2.53732415413965e-19
6938	2.53672346898193e-19
6939	2.53475865608242e-19
6940	2.53259575372493e-19
6941	2.53096325670485e-19
6942	2.52832355069486e-19
6943	2.52662672083516e-19
6944	2.52485732866699e-19
6945	2.52195922260408e-19
6946	2.52013212599804e-19
6947	2.51750024285734e-19
6948	2.51615874849705e-19
6949	2.51460380997126e-19
6950	2.51119872565921e-19
6951	2.50798149058793e-19
6952	2.50670176754501e-19
6953	2.5055380087069e-19
6954	2.5044100654369e-19
6955	2.49958462315515e-19
6956	2.49825102511479e-19
6957	2.49647369125565e-19
6958	2.49533071421281e-19
6959	2.49058018532764e-19
6960	2.4872259518374e-19
6961	2.48713190904796e-19
6962	2.48693238164582e-19
6963	2.4836462963162e-19
6964	2.48194841481781e-19
6965	2.48132395726039e-19
6966	2.47633246211885e-19
6967	2.47462853808669e-19
6968	2.47227135181367e-19
6969	2.46985681363919e-19
6970	2.4687209174639e-19
6971	2.467417811353e-19
6972	2.46491567961296e-19
6973	2.46171081857885e-19
6974	2.4586563306035e-19
6975	2.45615337101155e-19
6976	2.4537545824158e-19
6977	2.45218397161794e-19
6978	2.45070432289494e-19
6979	2.44995807987014e-19
6980	2.44763889792665e-19
6981	2.44719571419541e-19
6982	2.4469015699623e-19
6983	2.44334984597828e-19
6984	2.43981311509546e-19
6985	2.43652547744432e-19
6986	2.43448887713251e-19
6987	2.43154704301417e-19
6988	2.42990340806366e-19
6989	2.42668892849083e-19
6990	2.42489133836742e-19
6991	2.4236805275853e-19
6992	2.42235804511214e-19
6993	2.41902244238748e-19
6994	2.41753681456196e-19
6995	2.4158516402693e-19
6996	2.4137061165018e-19
6997	2.41179579084968e-19
6998	2.40753728239633e-19
6999	2.40360011737161e-19
7000	2.40291888815258e-19
7001	2.40033788958659e-19
7002	2.39774495881832e-19
7003	2.39466434201401e-19
7004	2.39429054030658e-19
7005	2.39322063555402e-19
7006	2.389265390788e-19
7007	2.38608089765389e-19
7008	2.38460730982565e-19
7009	2.38303495378038e-19
7010	2.38191482503868e-19
7011	2.37691350552615e-19
7012	2.37437858276668e-19
7013	2.37359452453986e-19
7014	2.37273301821184e-19
7015	2.36834620631616e-19
7016	2.3657486453669e-19
7017	2.36462976649444e-19
7018	2.36143164654464e-19
7019	2.3600246855763e-19
7020	2.35840757559699e-19
7021	2.35689487246334e-19
7022	2.35608444879015e-19
7023	2.35253226543583e-19
7024	2.35056505487978e-19
7025	2.34915521178398e-19
7026	2.34733462502861e-19
7027	2.3467717036057e-19
7028	2.34185264586908e-19
7029	2.34019579198484e-19
7030	2.33592161997437e-19
7031	2.33284698203441e-19
7032	2.33130125997677e-19
7033	2.32990899970662e-19
7034	2.32955602051972e-19
7035	2.32567874073583e-19
7036	2.32290610884192e-19
7037	2.3216122586755e-19
7038	2.32012459107677e-19
7039	2.3179096249956e-19
7040	2.31625418664372e-19
7041	2.3145219553747e-19
7042	2.31278814401557e-19
7043	2.31111524336826e-19
7044	2.30960621277905e-19
7045	2.30867312057168e-19
7046	2.30774210685583e-19
7047	2.30483884380468e-19
7048	2.30346574438201e-19
7049	2.30238824368699e-19
7050	2.29703941446775e-19
7051	2.29532464775206e-19
7052	2.29399249219647e-19
7053	2.29008297446613e-19
7054	2.28867022704231e-19
7055	2.28810557634272e-19
7056	2.28407793017982e-19
7057	2.28131863742533e-19
7058	2.27833178294057e-19
7059	2.27750178725293e-19
7060	2.27512602757024e-19
7061	2.27311530706958e-19
7062	2.27185945519778e-19
7063	2.2699362636902e-19
7064	2.26649708646242e-19
7065	2.26483725566712e-19
7066	2.26477141433334e-19
7067	2.26174184419735e-19
7068	2.25985188234356e-19
7069	2.25713966017355e-19
7070	2.25440772801091e-19
7071	2.25344611802658e-19
7072	2.25089475138745e-19
7073	2.25021248505235e-19
7074	2.24682841934806e-19
7075	2.24642837472281e-19
7076	2.24602482054826e-19
7077	2.24533953024814e-19
7078	2.24201296074432e-19
7079	2.24071691188821e-19
7080	2.23761926662113e-19
7081	2.2341426085603e-19
7082	2.23274944365822e-19
7083	2.22834256797413e-19
7084	2.22273078118036e-19
7085	2.22207480796054e-19
7086	2.21963893384469e-19
7087	2.21953252690519e-19
7088	2.21666430225671e-19
7089	2.2153544828656e-19
7090	2.21445121778925e-19
7091	2.21360360186616e-19
7092	2.21020083255911e-19
7093	2.20900602739572e-19
7094	2.20496681724857e-19
7095	2.20331365413093e-19
7096	2.20134892408965e-19
7097	2.19958103262388e-19
7098	2.19789980153165e-19
7099	2.19504253961419e-19
7100	2.19029459265127e-19
7101	2.18907038745065e-19
7102	2.18739993275718e-19
7103	2.18410057460223e-19
7104	2.1830550358865e-19
7105	2.18043417511391e-19
7106	2.17956732302935e-19
7107	2.17825112487286e-19
7108	2.17426165921703e-19
7109	2.17403622240471e-19
7110	2.1722590611066e-19
7111	2.17208913789617e-19
7112	2.17104501013144e-19
7113	2.16916296487587e-19
7114	2.16700263567221e-19
7115	2.1637764389298e-19
7116	2.16084777652024e-19
7117	2.15901561371096e-19
7118	2.15636323338358e-19
7119	2.15305090295293e-19
7120	2.15039352518963e-19
7121	2.14797611841812e-19
7122	2.14311195180196e-19
7123	2.14187589257348e-19
7124	2.1385533602247e-19
7125	2.13820349601609e-19
7126	2.13470634377373e-19
7127	2.13200923849727e-19
7128	2.13147316757994e-19
7129	2.12880611777479e-19
7130	2.1281972150998e-19
7131	2.12638438703958e-19
7132	2.12485918045565e-19
7133	2.12230225784987e-19
7134	2.12115197000328e-19
7135	2.11834565381676e-19
7136	2.1173458449504e-19
7137	2.11640559868319e-19
7138	2.11304861586441e-19
7139	2.11001759036294e-19
7140	2.10980577119729e-19
7141	2.10729108458781e-19
7142	2.10491561832954e-19
7143	2.10244141837277e-19
7144	2.10104294812837e-19
7145	2.09936443709462e-19
7146	2.09702859341034e-19
7147	2.09485610030585e-19
7148	2.09267452026282e-19
7149	2.08987121020741e-19
7150	2.08851297049964e-19
7151	2.08707666112619e-19
7152	2.08585632685119e-19
7153	2.08180633863292e-19
7154	2.07923913284485e-19
7155	2.07745721446549e-19
7156	2.07535246248285e-19
7157	2.0748063241213e-19
7158	2.07256806532476e-19
7159	2.07057673398612e-19
7160	2.06873462642177e-19
7161	2.06726773022021e-19
7162	2.06471046522425e-19
7163	2.06353506947328e-19
7164	2.06290925251813e-19
7165	2.06054075267029e-19
7166	2.05902752984137e-19
7167	2.05612976548951e-19
7168	2.05294472108877e-19
7169	2.04846269628604e-19
7170	2.04734050288083e-19
7171	2.04652414841086e-19
7172	2.04476389124279e-19
7173	2.04134456506464e-19
7174	2.04035107346598e-19
7175	2.03864700976006e-19
7176	2.03751411589799e-19
7177	2.03472708014463e-19
7178	2.03217735215386e-19
7179	2.0287982589441e-19
7180	2.02773465468486e-19
7181	2.02702407540726e-19
7182	2.0243914009208e-19
7183	2.02063074786741e-19
7184	2.01949352649534e-19
7185	2.01801449489828e-19
7186	2.01556544620488e-19
7187	2.01333823005493e-19
7188	2.01235211033738e-19
7189	2.01117509905436e-19
7190	2.01079162196799e-19
7191	2.00609681143742e-19
7192	2.00372498545245e-19
7193	2.00282144974893e-19
7194	2.00036311564529e-19
7195	1.99961307590974e-19
7196	1.99738300345395e-19
7197	1.99524761010262e-19
7198	1.99252030440989e-19
7199	1.99028634277193e-19
7200	1.98954485869706e-19
7201	1.98877534849016e-19
7202	1.98597452492256e-19
7203	1.98227195891948e-19
7204	1.98121574834789e-19
7205	1.9799531011774e-19
7206	1.97888496885532e-19
7207	1.97612595457713e-19
7208	1.97500583672493e-19
7209	1.97331844257171e-19
7210	1.97230570279913e-19
7211	1.97194939771716e-19
7212	1.96726898051589e-19
7213	1.96694032934959e-19
7214	1.96484188084217e-19
7215	1.96253457642775e-19
7216	1.95925327301587e-19
7217	1.95854667949171e-19
7218	1.95753132561383e-19
7219	1.9532862203981e-19
7220	1.95270883029278e-19
7221	1.95193956931659e-19
7222	1.95179967199993e-19
7223	1.94883855692323e-19
7224	1.94641960124358e-19
7225	1.94376508257815e-19
7226	1.94036423764124e-19
7227	1.93958675556149e-19
7228	1.93760590156131e-19
7229	1.93608483684762e-19
7230	1.93354549766035e-19
7231	1.93151020611062e-19
7232	1.92782604627461e-19
7233	1.92631737397066e-19
7234	1.92323147404859e-19
7235	1.92274752721749e-19
7236	1.9217873845687e-19
7237	1.92125920785497e-19
7238	1.91995564281428e-19
7239	1.91832045710904e-19
7240	1.91555715254202e-19
7241	1.91363173501668e-19
7242	1.91263967149426e-19
7243	1.91072000049915e-19
7244	1.90745786921121e-19
7245	1.90583017024867e-19
7246	1.90076107188765e-19
7247	1.89981485302147e-19
7248	1.8958906632429e-19
7249	1.8941203258448e-19
7250	1.89192322985515e-19
7251	1.89034079596417e-19
7252	1.88951858316844e-19
7253	1.88877974957627e-19
7254	1.88696043937744e-19
7255	1.88606897477516e-19
7256	1.88512742088614e-19
7257	1.87963875419154e-19
7258	1.87605912611873e-19
7259	1.87207551876466e-19
7260	1.87170871774591e-19
7261	1.86966631524783e-19
7262	1.869234282065e-19
7263	1.86668682190513e-19
7264	1.86542545124095e-19
7265	1.86407362148578e-19
7266	1.86146897454915e-19
7267	1.86091360653324e-19
7268	1.85674063042464e-19
7269	1.8545646796158e-19
7270	1.85200412537769e-19
7271	1.85133960573539e-19
7272	1.85017575912243e-19
7273	1.84857767593215e-19
7274	1.84792992625907e-19
7275	1.84515863154285e-19
7276	1.84360256175789e-19
7277	1.84169402130284e-19
7278	1.84003555066512e-19
7279	1.83955335895557e-19
7280	1.83690290891703e-19
7281	1.83469338630085e-19
7282	1.8335292302509e-19
7283	1.83257054100152e-19
7284	1.83102767212254e-19
7285	1.8287316704923e-19
7286	1.82787619587466e-19
7287	1.82586294219377e-19
7288	1.82389050784649e-19
7289	1.82157042250678e-19
7290	1.81993448935514e-19
7291	1.81869104207252e-19
7292	1.81650579320847e-19
7293	1.81609572419066e-19
7294	1.81538095469147e-19
7295	1.81512307168337e-19
7296	1.81323938578436e-19
7297	1.80874893064937e-19
7298	1.80720853935625e-19
7299	1.80509291894875e-19
7300	1.80417373241581e-19
7301	1.80284762126111e-19
7302	1.80056428810939e-19
7303	1.7996866018637e-19
7304	1.7967005046628e-19
7305	1.79530724871571e-19
7306	1.79096605029227e-19
7307	1.78884863325849e-19
7308	1.78692060460031e-19
7309	1.78497525487948e-19
7310	1.78318905157461e-19
7311	1.78189582929024e-19
7312	1.78012907606536e-19
7313	1.7786617691498e-19
7314	1.77821662710765e-19
7315	1.77568941038231e-19
7316	1.77356757554767e-19
7317	1.77109367630918e-19
7318	1.76932957380717e-19
7319	1.76455160716486e-19
7320	1.76292816763251e-19
7321	1.76022399713252e-19
7322	1.75916174038792e-19
7323	1.75661769034493e-19
7324	1.75525041041659e-19
7325	1.7537701364959e-19
7326	1.75118230060859e-19
7327	1.7505810670944e-19
7328	1.74984029293247e-19
7329	1.74874090259884e-19
7330	1.74730369622214e-19
7331	1.74231698319638e-19
7332	1.73932872080923e-19
7333	1.73719392644589e-19
7334	1.73469634414181e-19
7335	1.7325904944215e-19
7336	1.7316225619652e-19
7337	1.72908539049266e-19
7338	1.72610626647932e-19
7339	1.72358441514489e-19
7340	1.72201832960933e-19
7341	1.72133174633037e-19
7342	1.71734915812976e-19
7343	1.71463506928762e-19
7344	1.71223821920908e-19
7345	1.71085327655269e-19
7346	1.70837461731825e-19
7347	1.70718859674653e-19
7348	1.70499038243476e-19
7349	1.70421393815083e-19
7350	1.69953790624636e-19
7351	1.69602934106454e-19
7352	1.69463582180693e-19
7353	1.69278042249846e-19
7354	1.69167199732802e-19
7355	1.69059875691768e-19
7356	1.68846704626433e-19
7357	1.68772485146008e-19
7358	1.68352927578858e-19
7359	1.68073696244236e-19
7360	1.67999117068592e-19
7361	1.67934715883371e-19
7362	1.67721326925427e-19
7363	1.67372192127855e-19
7364	1.67181527120669e-19
7365	1.66754759827532e-19
7366	1.66631064016394e-19
7367	1.66593008731479e-19
7368	1.6642953445845e-19
7369	1.66162632931184e-19
7370	1.66015301020595e-19
7371	1.65788511543291e-19
7372	1.65367968189695e-19
7373	1.65317246829115e-19
7374	1.65026950797382e-19
7375	1.64777318691495e-19
7376	1.64663160503562e-19
7377	1.64571954096894e-19
7378	1.64431062464147e-19
7379	1.64204415011023e-19
7380	1.64122246968585e-19
7381	1.63830655048978e-19
7382	1.63609098959839e-19
7383	1.63496992481644e-19
7384	1.63423762527653e-19
7385	1.63092453167851e-19
7386	1.63048501124318e-19
7387	1.62931800149129e-19
7388	1.62517677783874e-19
7389	1.62348861085046e-19
7390	1.62207849614693e-19
7391	1.62162060431457e-19
7392	1.61844475407091e-19
7393	1.61588599483754e-19
7394	1.61339634142008e-19
7395	1.61194901833786e-19
7396	1.61016742037779e-19
7397	1.60915938072298e-19
7398	1.60775549348296e-19
7399	1.60633253168102e-19
7400	1.60306436814986e-19
7401	1.60141804083298e-19
7402	1.6001685452764e-19
7403	1.59986464244053e-19
7404	1.59830258425135e-19
7405	1.59508442903681e-19
7406	1.59294982703455e-19
7407	1.59125951603865e-19
7408	1.58779030151984e-19
7409	1.58431794816665e-19
7410	1.58158774898634e-19
7411	1.58066506291871e-19
7412	1.57905250737383e-19
7413	1.57503903493363e-19
7414	1.57194742695425e-19
7415	1.57133708968045e-19
7416	1.56878377690745e-19
7417	1.56697143587474e-19
7418	1.56444570269193e-19
7419	1.56355897053712e-19
7420	1.56121781760704e-19
7421	1.55888878058048e-19
7422	1.55118827481767e-19
7423	1.55084750397268e-19
7424	1.54951691141823e-19
7425	1.54557128930416e-19
7426	1.54488637468462e-19
7427	1.54349321478291e-19
7428	1.54136193295133e-19
7429	1.53935677415943e-19
7430	1.53756547044174e-19
7431	1.53481913820798e-19
7432	1.53240817202862e-19
7433	1.53028669029369e-19
7434	1.52973510578002e-19
7435	1.52853458875884e-19
7436	1.52605717912008e-19
7437	1.52503616993863e-19
7438	1.52377123765477e-19
7439	1.52139263959366e-19
7440	1.52055156187474e-19
7441	1.51942788572423e-19
7442	1.51834560120531e-19
7443	1.51354852726927e-19
7444	1.51318274133673e-19
7445	1.51166431137681e-19
7446	1.50910615588165e-19
7447	1.50653934136443e-19
7448	1.50446650457617e-19
7449	1.50284480799373e-19
7450	1.50242038266248e-19
7451	1.49957669067221e-19
7452	1.49845283284677e-19
7453	1.49715208349086e-19
7454	1.49379011312823e-19
7455	1.49158388143036e-19
7456	1.48959718472795e-19
7457	1.48757740743657e-19
7458	1.48630498078007e-19
7459	1.48310508750146e-19
7460	1.47980451030522e-19
7461	1.47720750101107e-19
7462	1.47607870106917e-19
7463	1.47505714221956e-19
7464	1.47302649356138e-19
7465	1.46870781546646e-19
7466	1.46657021823359e-19
7467	1.46455820503302e-19
7468	1.46421645227537e-19
7469	1.46347362737082e-19
7470	1.46243523711325e-19
7471	1.46183823131701e-19
7472	1.45779560968469e-19
7473	1.45629872043707e-19
7474	1.45342543647645e-19
7475	1.45096172718077e-19
7476	1.44945405803057e-19
7477	1.44749306048207e-19
7478	1.44459474942145e-19
7479	1.44180772419391e-19
7480	1.43896233349187e-19
7481	1.43725640412834e-19
7482	1.43437031215214e-19
7483	1.43264294750448e-19
7484	1.43155764158011e-19
7485	1.42977963196428e-19
7486	1.42836119342609e-19
7487	1.42614407536917e-19
7488	1.42326560700906e-19
7489	1.42284665263822e-19
7490	1.42038816812335e-19
7491	1.41968994823138e-19
7492	1.41767406190976e-19
7493	1.41605337975044e-19
7494	1.41494452173754e-19
7495	1.41199695233136e-19
7496	1.41027437093862e-19
7497	1.40910242587943e-19
7498	1.40630771553739e-19
7499	1.40462201913034e-19
7500	1.40165129149167e-19
7501	1.40135542353298e-19
7502	1.39882652785441e-19
7503	1.39808409781878e-19
7504	1.39255692618699e-19
7505	1.39029444213317e-19
7506	1.38960228324963e-19
7507	1.38903836005404e-19
7508	1.38459991606665e-19
7509	1.38178522443892e-19
7510	1.38056136817772e-19
7511	1.37891996065501e-19
7512	1.37646660016758e-19
