4446	-1.78942209130255e-26
4447	-1.84764829655114e-26
4448	-1.8653081753098e-26
4449	-1.88850093288179e-26
4450	-1.94746423310823e-26
4451	-1.97034833251276e-26
4452	-1.97766819827217e-26
4453	-1.97805741549137e-26
4454	-2.09706839156136e-26
4455	-2.0988429376171e-26
4456	-2.11046112093345e-26
4457	-2.14561315489133e-26
4458	-2.18119995125695e-26
4459	-2.18137865471827e-26
4460	-2.25802884417875e-26
4461	-2.36075725255396e-26
4462	-2.39155257211207e-26
4463	-2.40465530436606e-26
4464	-2.42350723611267e-26
4465	-2.44368809235565e-26
4466	-2.45277290314914e-26
4467	-2.48323046218266e-26
4468	-2.53842226465765e-26
4469	-2.54735919371152e-26
4470	-2.55018836955529e-26
4471	-2.55431258553638e-26
4472	-2.55965209888808e-26
4473	-2.56362537457895e-26
4474	-2.58472961768409e-26
4475	-2.59667002270767e-26
4476	-2.60229523472278e-26
4477	-2.60328267537688e-26
4478	-2.60606442399247e-26
4479	-2.62333230960148e-26
4480	-2.62745581845387e-26
4481	-2.66544289478097e-26
4482	-2.73612325718733e-26
4483	-2.80218604069121e-26
4484	-2.80906420106386e-26
4485	-2.8977702421512e-26
4486	-2.95873225284667e-26
4487	-3.18710752889281e-26
4488	-3.19703037078587e-26
4489	-3.19847133352663e-26
4490	-3.2150785844894e-26
4491	-3.2275296375509e-26
4492	-3.2500757049034e-26
4493	-3.48375296142147e-26
4494	-3.51286300068829e-26
4495	-3.53280462986759e-26
4496	-3.83703251167363e-26
4497	-3.85604253210807e-26
4498	-3.8788932049641e-26
4499	-3.88854223261087e-26
4500	-3.89059582997713e-26
4501	-3.93902800716469e-26
4502	-4.01481544994943e-26
4503	-4.03486297179205e-26
4504	-4.05980678641974e-26
4505	-4.23896633003994e-26
4506	-4.24376938689962e-26
4507	-4.42622861964413e-26
4508	-4.45720175368969e-26
4509	-4.57824577265698e-26
4510	-4.59915977582945e-26
4511	-4.63973512577387e-26
4512	-4.81983512102483e-26
4513	-4.91788231041071e-26
4514	-5.01948787609304e-26
4515	-5.14218713608213e-26
4516	-5.16757361799153e-26
4517	-5.19052240940194e-26
4518	-5.20023081801947e-26
4519	-5.20763696899617e-26
4520	-5.45215094975171e-26
4521	-5.47649525978562e-26
4522	-5.48996708047437e-26
4523	-5.51629515256214e-26
4524	-5.53135851315574e-26
4525	-5.56307176623692e-26
4526	-5.63545993147004e-26
4527	-5.64446590399022e-26
4528	-5.64863243384829e-26
4529	-5.68091710880354e-26
4530	-5.72057861598279e-26
4531	-5.75178050418372e-26
4532	-5.8220383326743e-26
4533	-5.8351499773209e-26
4534	-5.94969612182199e-26
4535	-5.9690807664974e-26
4536	-6.21710460250881e-26
4537	-6.37620613598317e-26
4538	-6.38092668405221e-26
4539	-6.52841853177974e-26
4540	-6.5288148135837e-26
4541	-6.62230291931043e-26
4542	-6.98351711762505e-26
4543	-7.08470843160613e-26
4544	-7.08719685109865e-26
4545	-7.66780174814281e-26
4546	-7.81511546952789e-26
4547	-8.19878757342768e-26
4548	-8.24921264913453e-26
4549	-8.40766086709887e-26
4550	-8.42003738829595e-26
4551	-8.43242857196858e-26
4552	-8.46946947579902e-26
4553	-8.48982180226745e-26
4554	-8.55756094309341e-26
4555	-8.81184737862333e-26
4556	-8.82677209897909e-26
4557	-8.88575487162259e-26
4558	-8.90267375509756e-26
4559	-8.9110775114438e-26
4560	-8.93427777072877e-26
4561	-8.94375742451672e-26
4562	-9.06469246373213e-26
4563	-9.09927804799076e-26
4564	-9.21827927932197e-26
4565	-9.27456662355841e-26
4566	-9.2848995007669e-26
4567	-9.28927040317245e-26
4568	-9.2963944315167e-26
4569	-9.32008267982263e-26
4570	-9.41000771475887e-26
4571	-9.57366206712709e-26
4572	-9.68846186202918e-26
4573	-9.70295685984864e-26
4574	-9.72504522605942e-26
4575	-9.77244257970194e-26
4576	-9.79459003237633e-26
4577	-9.81247666474444e-26
4578	-9.84937263165934e-26
4579	-9.93854526958185e-26
4580	-1.00197820044245e-25
4581	-1.00974941308499e-25
4582	-1.0213619240098e-25
4583	-1.02174772386374e-25
4584	-1.02585648684999e-25
4585	-1.0354109950301e-25
4586	-1.03581829327819e-25
4587	-1.04649242650772e-25
4588	-1.04730506465098e-25
4589	-1.05066597711468e-25
4590	-1.05950408817457e-25
4591	-1.06661810848625e-25
4592	-1.08039125893434e-25
4593	-1.08108420927939e-25
4594	-1.08272879013022e-25
4595	-1.10094349629966e-25
4596	-1.10815273094942e-25
4597	-1.10823120357868e-25
4598	-1.11065373784857e-25
4599	-1.13093663287205e-25
4600	-1.13886260931781e-25
4601	-1.14706276174868e-25
4602	-1.14731625223095e-25
4603	-1.14874021479169e-25
4604	-1.16026660240562e-25
4605	-1.1611118210124e-25
4606	-1.16241065945144e-25
4607	-1.16368863600452e-25
4608	-1.1648042214304e-25
4609	-1.17329876704325e-25
4610	-1.17467285228115e-25
4611	-1.17700486359417e-25
4612	-1.18039661040477e-25
4613	-1.18300932417068e-25
4614	-1.19445337222301e-25
4615	-1.19566357249305e-25
4616	-1.21558876346096e-25
4617	-1.22589042776156e-25
4618	-1.23168263081761e-25
4619	-1.2353810389238e-25
4620	-1.24785703589194e-25
4621	-1.25999794707057e-25
4622	-1.26156026512582e-25
4623	-1.26575248127394e-25
4624	-1.29213188657502e-25
4625	-1.29378204502355e-25
4626	-1.30078508646908e-25
4627	-1.30883138457893e-25
4628	-1.30942028595104e-25
4629	-1.3095651550261e-25
4630	-1.31981501073531e-25
4631	-1.32214608088836e-25
4632	-1.33893934826357e-25
4633	-1.3572256513171e-25
4634	-1.42096871342915e-25
4635	-1.43884845685041e-25
4636	-1.44486355347928e-25
4637	-1.47704689311705e-25
4638	-1.49096813949357e-25
4639	-1.49549544539459e-25
4640	-1.53965586157542e-25
4641	-1.54502325200786e-25
4642	-1.54961945887219e-25
4643	-1.55309144059536e-25
4644	-1.58256359407644e-25
4645	-1.7190457488986e-25
4646	-1.72678172254992e-25
4647	-1.75275198425614e-25
4648	-1.77875187036987e-25
4649	-1.84572944224017e-25
4650	-1.86016017389003e-25
4651	-1.86022841196454e-25
4652	-1.87578507530499e-25
4653	-1.8852871365179e-25
4654	-1.98955665956132e-25
4655	-1.99010913148814e-25
4656	-1.99077643426878e-25
4657	-1.99090391568989e-25
4658	-1.99779865768156e-25
4659	-2.02704989432083e-25
4660	-2.04025622675481e-25
4661	-2.04282968683919e-25
4662	-2.04330829478148e-25
4663	-2.04936787758061e-25
4664	-2.06798004253624e-25
4665	-2.06909597745238e-25
4666	-2.0872247337453e-25
4667	-2.10172725274474e-25
4668	-2.10757216104989e-25
4669	-2.15721755353871e-25
4670	-2.21511243952157e-25
4671	-2.22195458557302e-25
4672	-2.22736497622855e-25
4673	-2.29065014444372e-25
4674	-2.31022460319278e-25
4675	-2.31284658997533e-25
4676	-2.32970772652926e-25
4677	-2.34241599860839e-25
4678	-2.34800289542674e-25
4679	-2.3958442676771e-25
4680	-2.41310036368104e-25
4681	-2.42963244619159e-25
4682	-2.43293767164781e-25
4683	-2.44190936189219e-25
4684	-2.47211036383675e-25
4685	-2.48394474658903e-25
4686	-2.53054281707533e-25
4687	-2.56575234691885e-25
4688	-2.57605094085097e-25
4689	-2.58246049798672e-25
4690	-2.61721484963935e-25
4691	-2.6252891692425e-25
4692	-2.83058952557459e-25
4693	-2.90678102785825e-25
4694	-2.90958358700242e-25
4695	-2.92620973312332e-25
4696	-2.94013434322707e-25
4697	-3.01598363699084e-25
4698	-3.03185113348448e-25
4699	-3.08306182246361e-25
4700	-3.14524614418195e-25
4701	-3.15118133794226e-25
4702	-3.15391864610466e-25
4703	-3.17750197549011e-25
4704	-3.23835518799676e-25
4705	-3.38663378604105e-25
4706	-3.49744815120325e-25
4707	-3.5711009823868e-25
4708	-3.66958953511493e-25
4709	-3.66958983840789e-25
4710	-3.68695136408303e-25
4711	-3.69439688323428e-25
4712	-3.77326427178703e-25
4713	-3.86970159438765e-25
4714	-3.88392436815846e-25
4715	-3.88688469759618e-25
4716	-3.88694375179422e-25
4717	-3.91056208449308e-25
4718	-3.93851792549527e-25
4719	-3.94961428960611e-25
4720	-3.98279784737935e-25
4721	-4.00572399459836e-25
4722	-4.04615722089847e-25
4723	-4.05183326264015e-25
4724	-4.07151898438103e-25
4725	-4.07938503035523e-25
4726	-4.07975405382128e-25
4727	-4.08329714174958e-25
4728	-4.09220926490753e-25
4729	-4.12095329942327e-25
4730	-4.1364041909376e-25
4731	-4.15630969127645e-25
4732	-4.18400719388262e-25
4733	-4.19595661383582e-25
4734	-4.19605418207835e-25
4735	-4.21716276325938e-25
4736	-4.25643036714527e-25
4737	-4.26347464847735e-25
4738	-4.26801820749944e-25
4739	-4.27060764537089e-25
4740	-4.28519545545122e-25
4741	-4.33006011851042e-25
4742	-4.45910095532823e-25
4743	-4.56390391080636e-25
4744	-4.60390125553163e-25
4745	-4.9663904032547e-25
4746	-4.98035253167467e-25
4747	-5.08401368896828e-25
4748	-5.09688860023702e-25
4749	-5.10524789827758e-25
4750	-5.12190391524912e-25
4751	-5.18323730354716e-25
4752	-5.20398446531023e-25
4753	-5.21180213518651e-25
4754	-5.24771714043754e-25
4755	-5.30093043657806e-25
4756	-5.30737088499612e-25
4757	-5.30924960601929e-25
4758	-5.62003424416499e-25
4759	-5.66664934783015e-25
4760	-5.77338930187658e-25
4761	-5.92689671409316e-25
4762	-6.05455488182103e-25
4763	-6.65665577757271e-25
4764	-6.77550013844642e-25
4765	-6.9776442590958e-25
4766	-7.23466525781895e-25
4767	-7.29408947069559e-25
4768	-7.49165748073412e-25
4769	-7.56707858577462e-25
4770	-7.57762833984708e-25
4771	-8.15448206279319e-25
4772	-8.27341677727764e-25
4773	-8.28581750163533e-25
4774	-8.3435131427238e-25
4775	-8.36049520963322e-25
4776	-8.4000735924494e-25
4777	-8.41796365335788e-25
4778	-8.46577196011791e-25
4779	-8.49775918070049e-25
4780	-8.52435906713741e-25
4781	-8.53460405606366e-25
4782	-8.54678493025053e-25
4783	-8.57115098530888e-25
4784	-8.6116830205892e-25
4785	-8.70679824198557e-25
4786	-8.72096806921968e-25
4787	-8.72673495849506e-25
4788	-8.7609603966932e-25
4789	-8.78872181649354e-25
4790	-8.79416015308232e-25
4791	-8.82967473307894e-25
4792	-8.91854154431907e-25
4793	-9.05411392506632e-25
4794	-9.06643726125594e-25
4795	-9.17845216746051e-25
4796	-9.19359542138308e-25
4797	-9.2387778458238e-25
4798	-9.27325154445267e-25
4799	-9.27374719798745e-25
4800	-9.28765909795881e-25
4801	-9.30432853117117e-25
4802	-9.31987900297633e-25
4803	-9.40122379440569e-25
4804	-9.50464884436077e-25
4805	-9.57732755221708e-25
4806	-9.87191556753895e-25
4807	-9.95191173640051e-25
4808	-1.00003488543702e-24
4809	-1.00041496711236e-24
4810	-1.00639371892953e-24
4811	-1.01296869631744e-24
4812	-1.21623123572659e-24
4813	-1.23962804873325e-24
4814	-1.33055190953524e-24
4815	-1.37012439255801e-24
4816	-1.46208546182787e-24
4817	-1.53818344605898e-24
4818	-1.53835095652719e-24
4819	-1.61625431675111e-24
4820	-1.62679706808883e-24
4821	-1.7427970201974e-24
4822	-1.77414133789539e-24
4823	-1.79246711913085e-24
4824	-1.87460996850459e-24
4825	-2.02883755869827e-24
4826	-2.3527657827343e-24
4827	-2.40454996423145e-24
4828	-2.41265928241192e-24
4829	-2.41432503709048e-24
4830	-2.43183114322957e-24
4831	-2.43247223433618e-24
4832	-2.43809282065824e-24
4833	-2.45243712958563e-24
4834	-2.45246309753195e-24
4835	-2.45793422766276e-24
4836	-2.45826731066191e-24
4837	-2.46114843902832e-24
4838	-2.4646604913664e-24
4839	-2.46598586105436e-24
4840	-2.47470230237156e-24
4841	-2.47470251138735e-24
4842	-2.47605849011077e-24
4843	-2.4781768161486e-24
4844	-2.47916341885875e-24
4845	-2.48135117583675e-24
4846	-2.48137909767733e-24
4847	-2.48396823710651e-24
4848	-2.48429021945977e-24
4849	-2.48569842913829e-24
4850	-2.48575082065773e-24
4851	-2.49118714311179e-24
4852	-2.51423752794158e-24
4853	-2.64447142408122e-24
4854	-2.64737834014542e-24
4855	-2.66395634428674e-24
4856	-2.68306193376311e-24
4857	-2.68490696871151e-24
4858	-2.69523049102694e-24
4859	-2.72076892398084e-24
4860	-2.90835885896906e-24
4861	-2.91589262913106e-24
4862	-2.94757651865469e-24
4863	-3.03005465655494e-24
4864	-3.0716906099918e-24
4865	-3.1289521087521e-24
4866	-3.13743524086609e-24
4867	-3.13782559267952e-24
4868	-3.17578853577753e-24
4869	-3.18292866562214e-24
4870	-3.22985184961896e-24
4871	-3.24651181607263e-24
4872	-3.28272527942227e-24
4873	-3.30632217505927e-24
4874	-3.5162729913339e-24
4875	-3.61927506670403e-24
4876	-3.63751756367777e-24
4877	-3.64023086426997e-24
4878	-3.64406094824198e-24
4879	-3.64522724019168e-24
4880	-3.72186738177193e-24
4881	-3.7372093296207e-24
4882	-3.74045402269482e-24
4883	-3.74705208602905e-24
4884	-3.74846159035123e-24
4885	-3.75633098879111e-24
4886	-3.75867698724327e-24
4887	-3.78524324040786e-24
4888	-3.7941604705372e-24
4889	-3.79472696146024e-24
4890	-3.79997436807492e-24
4891	-3.85101840738176e-24
4892	-3.94957740942158e-24
4893	-3.97385165016462e-24
4894	-4.07102829403355e-24
4895	-4.16106312514037e-24
4896	-4.20769511166224e-24
4897	-4.25202130642157e-24
4898	-4.27515693183431e-24
4899	-4.34597192961099e-24
4900	-4.36296397707244e-24
4901	-4.36576903381195e-24
4902	-4.44893255825607e-24
4903	-4.45741565143967e-24
4904	-4.70494228258022e-24
4905	-4.80598394867218e-24
4906	-4.9069654121953e-24
4907	-4.91756669904914e-24
4908	-4.93001522356422e-24
4909	-4.93118628394498e-24
4910	-4.94412357982783e-24
4911	-5.0925077811864e-24
4912	-6.25485690507824e-24
4913	-6.26106659316039e-24
4914	-6.29544089662887e-24
4915	-6.40108432140925e-24
4916	-6.40133520333818e-24
4917	-6.40546604401741e-24
4918	-6.41673419325662e-24
4919	-6.43583876037462e-24
4920	-6.46734325116982e-24
4921	-6.47308062637805e-24
4922	-6.48127753380611e-24
4923	-6.48898663298277e-24
4924	-6.59192614381862e-24
4925	-6.61700325975036e-24
4926	-6.61895895605164e-24
4927	-6.63395421362419e-24
4928	-6.65484627202269e-24
4929	-6.66111528599003e-24
4930	-6.6626042770077e-24
4931	-6.69043764986055e-24
4932	-6.6915572078321e-24
4933	-6.69157954299437e-24
4934	-6.71439445717869e-24
4935	-6.85537840051544e-24
4936	-6.86141009730252e-24
4937	-6.86465865083152e-24
4938	-6.86579584192827e-24
4939	-6.87391367358234e-24
4940	-6.88033724530687e-24
4941	-6.8889025073592e-24
4942	-6.89404955360695e-24
4943	-7.05162384917482e-24
4944	-7.06254701930465e-24
4945	-7.06740759909887e-24
4946	-7.08231980297079e-24
4947	-7.09816888277081e-24
4948	-7.23789536562312e-24
4949	-7.24574569386068e-24
4950	-7.44653260153293e-24
4951	-7.73227228368149e-24
4952	-8.07303482932584e-24
4953	-9.02463697777461e-24
4954	-9.03381707568912e-24
4955	-9.04926204996714e-24
4956	-9.05089739496441e-24
4957	-9.05528813649659e-24
4958	-9.12441204639319e-24
4959	-9.12585471518732e-24
4960	-9.13933369625669e-24
4961	-9.13983572516851e-24
4962	-9.14169677375927e-24
4963	-9.18257903625771e-24
4964	-9.19113484106049e-24
4965	-9.19123449736608e-24
4966	-9.20394237473699e-24
4967	-9.20406830176348e-24
4968	-9.21262701126419e-24
4969	-9.21493562554849e-24
4970	-9.21510780299707e-24
4971	-9.22675334470896e-24
4972	-9.41630932886524e-24
4973	-9.49662370884275e-24
4974	-9.5137551062284e-24
4975	-9.51436250415385e-24
4976	-9.51718019341085e-24
4977	-9.5254233048003e-24
4978	-9.86754731504543e-24
4979	-9.92729652338741e-24
4980	-1.00414440675017e-23
4981	-1.02556953164787e-23
4982	-1.03081260831934e-23
4983	-1.03460031237459e-23
4984	-1.05336998851877e-23
4985	-1.05658959446659e-23
4986	-1.06263880248403e-23
4987	-1.08336543655497e-23
4988	-1.08841501593272e-23
4989	-1.14585965261084e-23
4990	-1.14828876553455e-23
4991	-1.14878953292888e-23
4992	-1.15419044503719e-23
4993	-1.16000743183056e-23
4994	-1.16166162103887e-23
4995	-1.16942179338433e-23
4996	-1.20636185208287e-23
4997	-1.25928009698606e-23
4998	-1.26685839363206e-23
4999	-1.29320428103855e-23
5000	-1.31864514478899e-23
5001	-1.31977430127141e-23
5002	-1.32186605049131e-23
5003	-1.32199752037899e-23
5004	-1.3236895540627e-23
5005	-1.32878611318237e-23
5006	-1.32950686183224e-23
5007	-1.3395212869165e-23
5008	-1.3415974968458e-23
5009	-1.34431742090983e-23
5010	-1.35469879289951e-23
5011	-1.36232294120178e-23
5012	-1.36805074137737e-23
5013	-1.36905007938744e-23
5014	-1.37325496791978e-23
5015	-1.38434432752958e-23
5016	-1.38696333599457e-23
5017	-1.38813349270609e-23
5018	-1.40361226421071e-23
5019	-1.40378093220503e-23
5020	-1.40532374614213e-23
5021	-1.40563573088029e-23
5022	-1.41151761409132e-23
5023	-1.41209859350963e-23
5024	-1.41337957883295e-23
5025	-1.41367215456257e-23
5026	-1.41457521248129e-23
5027	-1.41579647946208e-23
5028	-1.41700331605658e-23
5029	-1.42183755673957e-23
5030	-1.42251321387611e-23
5031	-1.42556182710691e-23
5032	-1.42574241905001e-23
5033	-1.43521233132449e-23
5034	-1.43728062807395e-23
5035	-1.45307993884305e-23
5036	-1.45470702059633e-23
5037	-1.45655854194666e-23
5038	-1.45776556983344e-23
5039	-1.45814805730558e-23
5040	-1.46054576947561e-23
5041	-1.46195122195674e-23
5042	-1.4928886991074e-23
5043	-1.49312320830372e-23
5044	-1.49328686341452e-23
5045	-1.49403446100568e-23
5046	-1.49725042266905e-23
5047	-1.49867772013016e-23
5048	-1.49868811414023e-23
5049	-1.49927185785124e-23
5050	-1.50049627536017e-23
5051	-1.50113291398099e-23
5052	-1.5017447251728e-23
5053	-1.5101844359299e-23
5054	-1.51032938877213e-23
5055	-1.5143468078601e-23
5056	-1.52793223856375e-23
5057	-1.52864770217917e-23
5058	-1.52941128735096e-23
5059	-1.53287666859386e-23
5060	-1.67571611356408e-23
5061	-1.6773043708304e-23
5062	-1.680325037611e-23
5063	-1.6871661488772e-23
5064	-1.68805570144911e-23
5065	-1.68926261006995e-23
5066	-1.74052700912704e-23
5067	-1.96170862733351e-23
5068	-1.97184965198778e-23
5069	-2.00665825581711e-23
5070	-2.02536044685572e-23
5071	-2.25352811920282e-23
5072	-2.31363446886949e-23
5073	-2.44017127641767e-23
5074	-2.44050192880696e-23
5075	-2.48983933627835e-23
5076	-2.49519268096894e-23
5077	-2.667921162802e-23
5078	-2.72823441101085e-23
5079	-2.75066107407318e-23
5080	-2.87628213122804e-23
5081	-2.87660015203734e-23
5082	-2.87683475070525e-23
5083	-2.8777613897754e-23
5084	-2.87833820431604e-23
5085	-2.88616259359134e-23
5086	-2.89702875608987e-23
5087	-2.99735892759719e-23
5088	-2.99793568167378e-23
5089	-3.1076762495737e-23
5090	-3.22148415729244e-23
5091	-3.33656663320278e-23
5092	-3.35476195904221e-23
5093	-3.44165282314664e-23
5094	-3.4431573564173e-23
5095	-3.45478593160287e-23
5096	-3.65895199684554e-23
5097	-3.88612015458376e-23
5098	-3.90097923863828e-23
5099	-4.0374114101454e-23
5100	-4.03989130103006e-23
5101	-4.06030658837579e-23
5102	-4.06192989730442e-23
5103	-4.07620698844187e-23
5104	-4.07877249514327e-23
5105	-4.07907020514393e-23
5106	-4.08133189281298e-23
5107	-4.1839627196851e-23
5108	-5.12623614795103e-23
5109	-5.12888530521652e-23
5110	-5.13086204453342e-23
5111	-5.13147726316951e-23
5112	-5.13175158230788e-23
5113	-5.13332565362821e-23
5114	-5.1335915855922e-23
5115	-5.13360266983874e-23
5116	-5.32238895276476e-23
5117	-5.32259327046345e-23
5118	-5.34333696678278e-23
5119	-5.53456501285176e-23
5120	-5.54662350733706e-23
5121	-5.56150558936035e-23
5122	-5.60100430202545e-23
5123	-5.61746121836424e-23
5124	-5.69391226847673e-23
5125	-5.69640850306738e-23
5126	-5.95111015650176e-23
5127	-5.96571637793532e-23
5128	-5.96931909987918e-23
5129	-6.25023682008589e-23
5130	-6.87917824397439e-23
5131	-7.88646492290827e-23
5132	-7.97017336677266e-23
5133	-7.97054823857295e-23
5134	-7.97164688061971e-23
5135	-7.97941007101683e-23
5136	-8.43405238599471e-23
5137	-8.44439590442384e-23
5138	-8.44675986388915e-23
5139	-8.6905684181546e-23
5140	-8.70090822822619e-23
5141	-8.7012429292165e-23
5142	-9.80014444806377e-23
5143	-9.94487669097197e-23
5144	-1.01336073143416e-22
5145	-1.04900178189663e-22
5146	-1.05053492650998e-22
5147	-1.06455108872634e-22
5148	-1.09555394291382e-22
5149	-1.09559396393011e-22
5150	-1.09571606913811e-22
5151	-1.09576756975327e-22
5152	-1.12315841247047e-22
5153	-1.13209143382529e-22
5154	-1.13246191577717e-22
5155	-1.13334738023129e-22
5156	-1.13343559305502e-22
5157	-1.13364139408021e-22
5158	-1.17394116380187e-22
5159	-1.17394574244942e-22
5160	-1.17401352106644e-22
5161	-1.17401450500763e-22
5162	-1.17407718349652e-22
5163	-1.17417173621177e-22
5164	-1.17453822335311e-22
5165	-1.18806122613272e-22
5166	-1.19728181327971e-22
5167	-1.1976745520874e-22
5168	-1.19839402481632e-22
5169	-1.20030619428467e-22
5170	-1.20180471218734e-22
5171	-1.20185163659192e-22
5172	-1.201866263087e-22
5173	-1.29151359266114e-22
5174	-1.29671896720695e-22
5175	-1.2986473280192e-22
5176	-1.2994499569331e-22
5177	-1.29958187939897e-22
5178	-1.30251644378106e-22
5179	-1.3027354558819e-22
5180	-1.320160915334e-22
5181	-1.32762648090509e-22
5182	-1.32852608831522e-22
5183	-1.3292970645939e-22
5184	-1.41621023440317e-22
5185	-1.58974979575937e-22
5186	-1.62151618579988e-22
5187	-1.64852936434699e-22
5188	-1.64929764886885e-22
5189	-1.6493466579208e-22
5190	-1.655858400959e-22
5191	-1.65592321057952e-22
5192	-1.65601818743942e-22
5193	-1.65605062716264e-22
5194	-1.65639874772923e-22
5195	-1.65640734583766e-22
5196	-1.71624346716881e-22
5197	-1.71716414951602e-22
5198	-1.98083636067162e-22
5199	-2.0589360809251e-22
5200	-2.13626994401207e-22
5201	-2.16203407034993e-22
5202	-2.27033690820948e-22
5203	-2.41652501662753e-22
5204	-2.65589362340141e-22
5205	-2.75748647512229e-22
5206	-2.75922045497743e-22
5207	-2.79325172551404e-22
5208	-3.23694275759373e-22
5209	-3.23737298208019e-22
5210	-3.23743887978412e-22
5211	-3.23849840565035e-22
5212	-3.24453497880293e-22
5213	-3.58183015229486e-22
5214	-3.97467481822606e-22
5215	-4.10379948687206e-22
5216	-4.10382526258937e-22
5217	-4.10429517726823e-22
5218	-4.17050454678725e-22
5219	-4.17300563638625e-22
5220	-4.17312894184075e-22
5221	-4.17340674560039e-22
5222	-4.17351722200448e-22
5223	-4.1735403201156e-22
5224	-4.17473468954828e-22
5225	-4.20233671672411e-22
5226	-4.21556688743512e-22
5227	-4.23611334492846e-22
5228	-4.26404575058382e-22
5229	-4.26416532175276e-22
5230	-4.26425340582555e-22
5231	-4.2643120769992e-22
5232	-4.26473713995363e-22
5233	-4.2647541185778e-22
5234	-4.26866387637453e-22
5235	-4.31633844737368e-22
5236	-4.3846928095218e-22
5237	-4.38477865307888e-22
5238	-4.38863753726671e-22
5239	-4.48467967470868e-22
5240	-4.49895458253986e-22
5241	-4.62646153036338e-22
5242	-4.62771560159568e-22
5243	-4.62912955109763e-22
5244	-4.63242427747759e-22
5245	-4.63306803382415e-22
5246	-4.63316849631833e-22
5247	-4.63437855666565e-22
5248	-4.63447342167221e-22
5249	-4.63447442520927e-22
5250	-4.63449122793758e-22
5251	-4.63465163574804e-22
5252	-4.6352546908324e-22
5253	-4.63529872395347e-22
5254	-4.63543126680587e-22
5255	-4.63640742653938e-22
5256	-4.63643558426769e-22
5257	-4.63646590040565e-22
5258	-4.63646733464877e-22
5259	-4.63651504938854e-22
5260	-4.63675197075718e-22
5261	-4.63749580543531e-22
5262	-4.6375732812157e-22
5263	-4.63855433787602e-22
5264	-4.63867524859433e-22
5265	-4.64186352089457e-22
5266	-4.64191031292424e-22
5267	-4.64282210740557e-22
5268	-4.64287492881388e-22
5269	-4.64288075552245e-22
5270	-4.64288176146209e-22
5271	-4.6429176786508e-22
5272	-4.6429409298462e-22
5273	-4.6429471695657e-22
5274	-4.6429494068725e-22
5275	-4.64295243100955e-22
5276	-4.64300368546922e-22
5277	-4.64370851269961e-22
5278	-4.78067857487094e-22
5279	-4.81805697999218e-22
5280	-4.81821899054012e-22
5281	-4.81826155285717e-22
5282	-4.81826291784367e-22
5283	-4.81828214728045e-22
5284	-4.82292935901191e-22
5285	-4.8229505711162e-22
5286	-4.88372351899765e-22
5287	-4.88379596178569e-22
5288	-5.21119354764176e-22
5289	-5.21129245663046e-22
5290	-5.21144526209692e-22
5291	-5.21175984649128e-22
5292	-5.21176192148147e-22
5293	-5.21176269615619e-22
5294	-5.22144406411006e-22
5295	-5.22153627852413e-22
5296	-5.22153709992256e-22
5297	-5.22159135930476e-22
5298	-5.22168342069092e-22
5299	-5.22210181642334e-22
5300	-5.23148823834748e-22
5301	-5.23151753519391e-22
5302	-5.23238621121009e-22
5303	-5.23243980323089e-22
5304	-5.29912069279892e-22
5305	-5.3141883801625e-22
5306	-5.31831754535349e-22
5307	-5.32361484048118e-22
5308	-5.32362872417017e-22
5309	-5.32363377907929e-22
5310	-5.32395493888856e-22
5311	-5.32400362356037e-22
5312	-5.32741785462246e-22
5313	-5.32768407315479e-22
5314	-5.32799082283368e-22
5315	-5.3284592536283e-22
5316	-5.37554455563905e-22
5317	-5.42505296835035e-22
5318	-5.57700965279262e-22
5319	-5.58353932261133e-22
5320	-5.58469221933342e-22
5321	-5.77959378964409e-22
5322	-5.92256357533417e-22
5323	-6.30547777142832e-22
5324	-6.31344705174676e-22
5325	-6.31409868363049e-22
5326	-6.81209212690078e-22
5327	-7.29554547685972e-22
5328	-7.29662822338013e-22
5329	-7.62149977120282e-22
5330	-7.9512107510248e-22
5331	-7.95127980892071e-22
5332	-8.03397420984989e-22
5333	-8.2201384695267e-22
5334	-8.33681818067314e-22
5335	-8.33791944184753e-22
5336	-8.41175777468455e-22
5337	-8.47843334109802e-22
5338	-8.49745013528537e-22
5339	-8.50760581446662e-22
5340	-8.50926003027004e-22
5341	-8.50932087144312e-22
5342	-8.50932118566598e-22
5343	-8.54470924888166e-22
5344	-8.97203626541329e-22
5345	-9.19775490292933e-22
5346	-9.52911838467848e-22
5347	-9.65884424405784e-22
5348	-1.00607298249886e-21
5349	-1.03275667813538e-21
5350	-1.04980880064971e-21
5351	-1.06385249732334e-21
5352	-1.06394169212969e-21
5353	-1.06396958677527e-21
5354	-1.06396969039107e-21
5355	-1.09294910746295e-21
5356	-1.09302755129814e-21
5357	-1.11504005254992e-21
5358	-1.11506034709403e-21
5359	-1.1341420716835e-21
5360	-1.13414538190069e-21
5361	-1.13415364433097e-21
5362	-1.13415383258616e-21
5363	-1.13415519087977e-21
5364	-1.13416297476824e-21
5365	-1.13416777142202e-21
5366	-1.14112489694611e-21
5367	-1.14223460440809e-21
5368	-1.17303534748394e-21
5369	-1.17319975288924e-21
5370	-1.17319991855968e-21
5371	-1.17852831650721e-21
5372	-1.17871250958121e-21
5373	-1.17892560613714e-21
5374	-1.17894293991352e-21
5375	-1.17894528741877e-21
5376	-1.18017632599218e-21
5377	-1.18018300207626e-21
5378	-1.18019928568887e-21
